True,Pred
3098,3778.3813
3416,3947.109
3721,3775.663
3608,3864.1365
3475,3853.0269
3384,3933.2935
3668,4040.6
3624,4002.2896
3518,4172.612
3695,4149.508
3745,4399.57
4044,4406.751
4332,4602.184
4006,4625.0825
4252,4736.956
4056,4830.769
4129,4878.524
3950,5031.7603
3980,5018.619
4000,5214.522
4022,5193.417
3832,5408.366
3820,5414.038
4017,5576.8115
4008,5639.2075
3671,5739.638
4155,5872.8696
3922,5920.32
4079,6108.286
4063,6122.411
4085,6337.41
4061,6356.9507
3882,6557.5967
3999,6614.457
3692,6765.4727
3976,6875.521
