True,Pred
3098,4184.91
3416,4338.093
3721,4415.6064
3608,4444.6987
3475,4647.1265
3384,4847.2075
3668,5118.1465
3624,5279.7246
3518,5413.4575
3695,5618.8745
3745,5845.1826
4044,6049.8687
4332,6202.5293
4006,6369.8804
4252,6557.2036
4056,6808.305
4129,7040.3115
3950,7218.117
3980,7403.6895
4000,7645.433
4022,7917.404
3832,8167.0396
3820,8393.903
4017,8625.081
4008,8898.732
3671,9210.389
4155,9495.725
3922,9761.125
4079,10040.422
4063,10361.97
4085,10706.07
4061,11033.133
3882,11349.479
3999,11679.589
3692,12051.679
3976,12443.487
