True,Pred
4484,4900.8184
4911,4699.179
5218,4749.2935
5759,5014.8057
5456,5288.2104
5359,5518.854
5305,5693.6157
5769,5405.586
5565,5853.3467
5367,5961.501
5633,6148.5166
5664,5825.7065
6082,5877.9453
6505,5944.97
5813,6025.478
6379,6459.4688
6091,6497.173
6219,6042.1357
6052,6711.3335
6105,6425.0596
6030,6712.534
5969,6427.1846
5707,6495.7227
5681,6133.728
6052,6264.337
5904,6021.509
5426,6262.5596
6005,6159.566
5766,6012.2437
5946,5903.1206
5981,6251.5444
6104,5904.813
5991,6394.1455
5670,6280.613
5709,6218.546
5416,5991.8555
5793,6078.1
5750,6027.9263
5399,6018.4287
6123,6144.968
5730,5827.542
6015,5861.999
5989,6174.778
6333,5912.6816
6388,6472.0273
6048,6388.9507
6322,6607.043
6405,6474.03
6523,6579.0522
