True,Pred
4484,4328.6396
4911,4095.3745
5218,4296.2124
5759,4342.4688
5456,4867.3613
5359,4678.0737
5305,4934.967
5769,4905.0747
5565,5127.1685
5367,5031.132
5633,4828.8833
5664,4744.604
6082,5127.111
6505,5281.0273
5813,5442.728
6379,5353.6323
6091,5786.9316
6219,5359.521
6052,5857.622
6105,5424.991
6030,5400.85
5969,5485.33
5707,5557.2925
5681,5194.361
6052,5522.0747
5904,5237.2856
5426,5458.823
6005,5244.457
5766,5264.7886
5946,5280.3413
5981,5668.4766
6104,5109.353
5991,5437.2085
5670,5625.453
5709,5438.958
5416,5205.946
5793,5328.316
5750,5088.818
5399,5095.781
6123,5135.817
5730,5327.283
6015,5265.9355
5989,5604.389
6333,5218.768
6388,5561.1714
6048,5723.152
6322,5577.1514
6405,5511.5054
6523,5855.759
