True,Pred
6732,6311.2983
6587,6190.551
7438,6198.874
8138,6346.135
9609,6594.848
8378,6417.7573
8692,6189.855
8436,5953.4326
7657,6228.8325
7537,6610.054
7498,6674.8867
7861,6274.546
9066,5716.8423
7946,5937.6094
9528,6528.867
9644,7068.6406
9504,6593.628
9207,5602.6035
9545,5380.7183
9546,6244.349
9125,7420.0938
8929,7361.755
8474,5877.828
8812,4621.123
9266,5776.9336
8713,7613.558
9427,8481.747
8786,5765.869
9042,4010.1218
9072,5276.3813
9679,8209.522
9325,10093.598
8977,4304.686
9245,3240.334
9026,4794.8193
9733,9794.275
9485,9473.3545
8634,3242.2295
9721,1924.7462
9417,5442.735
9674,10955.934
9064,8134.1694
9551,3191.7808
9350,511.75586
8211,5434.0757
8199,11302.523
7798,8341.709
8030,490.68234
