True,Pred
6732,5873.262
6587,5414.2856
7438,5495.0176
8138,5905.6875
9609,5980.6777
8378,5494.8926
8692,4945.4893
8436,5078.9014
7657,5593.8755
7537,5689.55
7498,5135.376
7861,4531.862
9066,4690.7886
7946,5265.175
9528,5415.4995
9644,4830.5654
9504,4148.9673
9207,4345.0747
9545,5022.6997
9546,5222.3916
9125,4564.7915
8929,3793.4915
8474,4038.732
8812,4897.058
9266,5106.891
8713,4336.3
9427,3474.1133
8786,3794.9326
9042,4910.5347
9072,5082.709
9679,4130.2817
9325,3202.918
8977,3698.7493
9245,5084.506
9026,5129.143
9733,3950.1897
9485,3058.0828
8634,3836.2832
9721,5327.2754
9417,5056.86
9674,3694.808
9064,2917.3254
9551,4122.0063
9350,5535.635
8211,4856.7847
8199,3334.985
7798,2935.7305
8030,4563.7554
