True,Pred
6732,7030.9917
6587,7595.122
7438,7722.3467
8138,8095.2646
9609,8665.633
8378,8458.277
8692,8620.325
8436,9146.507
7657,9211.248
7537,9402.991
7498,10178.685
7861,10494.531
9066,10589.91
7946,11396.414
9528,11737.96
9644,11642.591
9504,12303.554
9207,12908.882
9545,12805.002
9546,13434.189
9125,14433.127
8929,14361.003
8474,14852.712
8812,16051.557
9266,16048.767
8713,16249.809
9427,17581.81
8786,17863.445
9042,17835.832
9072,19281.305
9679,19987.895
9325,19788.555
8977,21114.635
9245,22329.693
9026,21978.197
9733,23047.908
9485,24809.217
8634,24469.7
9721,25210.525
9417,27465.06
9674,27393.738
9064,27685.168
9551,30223.453
9350,30675.582
8211,30457.984
8199,33004.996
7798,34258.906
8030,33678.695
