True,Pred
4484,3564.1296
4911,3061.225
5218,3727.5376
5759,3612.2913
5456,3545.3958
5359,3596.4612
5305,3506.512
5769,3834.0808
5565,4080.6323
5367,4186.443
5633,3938.1921
5664,3775.6929
6082,4280.4805
6505,4051.7798
5813,4531.0625
6379,4207.1826
6091,4188.8794
6219,4596.7866
6052,4420.826
6105,4428.23
6030,4479.66
5969,4234.973
5707,4726.5386
5681,4103.889
6052,4612.491
5904,4336.148
5426,4703.1406
6005,4079.4858
5766,4327.431
5946,4645.476
5981,4361.009
6104,4319.202
5991,4422.0566
5670,4176.8447
5709,4404.298
5416,4127.8525
5793,4590.1226
5750,4143.518
5399,4508.2173
6123,4148.8013
5730,4108.2817
6015,4602.2427
5989,4147.5796
6333,4406.0093
6388,4414.061
6048,4405.263
6322,4568.727
6405,4209.605
6523,4911.4634
