True,Pred
6732,6255.1455
6587,6375.2095
7438,6513.1113
8138,6681.81
9609,6635.705
8378,6499.777
8692,6804.608
8436,6846.6963
7657,6898.563
7537,6782.0938
7498,6871.9214
7861,7035.387
9066,7079.5234
7946,7028.0415
9528,7020.258
9644,7241.4575
9504,7286.034
9207,7307.3955
9545,7273.367
9546,7384.417
9125,7523.002
8929,7527.712
8474,7506.096
8812,7560.0825
9266,7710.6924
8713,7756.695
9427,7766.434
8786,7780.779
9042,7900.416
9072,8008.9023
9679,8011.791
9325,8023.8145
8977,8106.3267
9245,8222.274
9026,8265.301
9733,8276.46
9485,8324.451
8634,8439.762
9721,8522.539
9417,8535.46
9674,8573.447
9064,8666.631
9551,8765.646
9350,8807.72
8211,8831.666
8199,8902.236
7798,9009.028
8030,9076.239
