True,Pred
4484,4496.999
4911,4282.0137
5218,4764.472
5759,4802.0947
5456,4853.152
5359,4532.3203
5305,4656.2173
5769,4818.0312
5565,5584.867
5367,5325.8804
5633,5169.2417
5664,5072.4727
6082,5401.693
6505,5385.6885
5813,5767.926
6379,5439.4834
6091,5501.149
6219,5668.186
6052,6157.695
6105,5683.2954
6030,6141.9824
5969,5725.193
5707,5988.9683
5681,5720.6626
6052,6046.497
5904,5899.136
5426,6092.759
6005,5519.3984
5766,5855.526
5946,5869.006
5981,5833.585
6104,5709.0396
5991,5956.0083
5670,5572.5723
5709,5624.138
5416,5704.635
5793,5775.88
5750,5717.1274
5399,5889.8555
6123,5524.1167
5730,5679.621
6015,5769.799
5989,5684.928
6333,5621.5894
6388,6033.9375
6048,5636.9985
6322,5757.254
6405,5849.5645
6523,6093.5557
