True,Pred
4484,5008.7324
4911,4717.147
5218,4859.99
5759,4736.8125
5456,4932.0493
5359,5171.3135
5305,5596.4575
5769,5511.0747
5565,5378.73
5367,5108.6567
5633,5299.505
5664,5498.9243
6082,5901.9478
6505,5717.7285
5813,5770.8975
6379,5997.862
6091,6338.7114
6219,6213.999
6052,6300.016
6105,5900.596
6030,6237.753
5969,6297.511
5707,6421.461
5681,6101.0938
6052,6538.2153
5904,6184.6553
5426,6329.8555
6005,6178.1924
5766,6350.098
5946,6296.039
5981,6268.8745
6104,5944.0054
5991,6281.1724
5670,6313.6587
5709,6147.1953
5416,6001.1943
5793,6168.1675
5750,5859.928
5399,5975.0347
6123,6073.6084
5730,6228.8506
6015,6225.9937
5989,6225.491
6333,6044.7417
6388,6212.4033
6048,6181.8384
6322,6216.9097
6405,6220.183
6523,6512.485
