True,Pred
6732,6741.5454
6587,6875.9014
7438,7082.8037
8138,7202.3965
9609,7260.9185
8378,7423.147
8692,7682.7554
8436,7829.1924
7657,8065.8154
7537,8285.24
7498,8419.928
7861,8667.587
9066,8824.146
7946,9036.925
9528,9332.61
9644,9511.677
9504,9782.304
9207,10024.756
9545,10222.286
9546,10519.685
9125,10746.261
8929,11019.971
8474,11329.716
8812,11571.668
9266,11881.146
8713,12168.641
9427,12445.543
8786,12782.201
9042,13081.357
9072,13410.825
9679,13758.866
9325,14076.153
8977,14437.188
9245,14790.779
9026,15145.517
9733,15537.829
9485,15912.364
8634,16308.456
9721,16719.47
9417,17119.568
9674,17551.1
9064,17983.775
9551,18423.367
9350,18889.277
8211,19350.146
8199,19829.87
7798,20324.186
8030,20819.506
