True,Pred
4484,3987.629
4911,4204.2197
5218,4009.7002
5759,3773.2104
5456,3380.988
5359,3740.13
5305,4510.689
5769,5178.0757
5565,5291.429
5367,4972.1533
5633,4998.394
5664,5244.136
6082,5182.2725
6505,4689.942
5813,4354.436
6379,4705.452
6091,5313.5303
6219,5756.2544
6052,5784.7354
6105,5504.5234
6030,5756.873
5969,5536.3853
5707,5508.7007
5681,5220.6504
6052,5165.518
5904,5266.5166
5426,4707.1543
6005,4642.268
5766,4924.964
5946,5056.2065
5981,4712.6567
6104,4692.529
5991,4960.3154
5670,5011.9297
5709,5207.2305
5416,5346.9395
5793,5400.6885
5750,5281.5796
5399,4776.7397
6123,4651.3774
5730,4588.1597
6015,4660.8037
5989,4584.509
6333,4774.5273
6388,5194.1606
6048,4962.51
6322,5333.1772
6405,5472.1494
6523,5743.2124
