True,Pred
6732,5664.521
6587,5368.281
7438,5934.107
8138,5942.983
9609,5395.258
8378,4373.4604
8692,4898.4214
8436,5434.712
7657,4574.315
7537,3411.0671
7498,3872.1362
7861,4425.1147
9066,4018.3499
7946,2589.0452
9528,3090.3457
9644,3488.4204
9504,3281.3008
9207,2070.579
9545,2439.0454
9546,2913.2236
9125,2680.1165
8929,1663.2644
8474,1860.9757
8812,2363.6606
9266,2295.8047
8713,1487.1963
9427,1337.9329
8786,2010.0264
9042,2053.166
9072,1348.1078
9679,953.58795
9325,1741.742
8977,1880.613
9245,1302.0608
9026,658.1943
9733,1412.8234
9485,1664.7104
8634,1272.5995
9721,570.36255
9417,1067.6641
9674,1456.2897
9064,1272.3087
9551,659.9295
9350,759.00977
8211,1179.2683
8199,1162.0939
7798,735.3365
8030,658.9708
