True,Pred
4484,5460.155
4911,5176.038
5218,5040.624
5759,5019.8813
5456,5623.0044
5359,5739.156
5305,6304.5586
5769,6011.2285
5565,5906.4507
5367,5682.9272
5633,5899.467
5664,5892.992
6082,6360.154
6505,6344.414
5813,6207.725
6379,6640.7837
6091,7111.1885
6219,6392.2583
6052,6994.1914
6105,6507.5063
6030,6595.7197
5969,6912.227
5707,7002.9106
5681,6533.991
6052,6971.433
5904,6460.781
5426,6692.5713
6005,6751.055
5766,6563.159
5946,6438.742
5981,6958.9697
6104,6252.326
5991,6627.2417
5670,7034.4414
5709,6771.281
5416,6354.9204
5793,6589.3496
5750,6286.95
5399,6179.995
6123,6542.8354
5730,6537.5234
6015,6376.332
5989,6827.2236
6333,6344.066
6388,6622.2075
6048,6875.795
6322,6854.865
6405,6697.521
6523,7004.144
