True,Pred
6732,6295.497
6587,6269.294
7438,6221.719
8138,6217.1113
9609,6235.6133
8378,6226.0337
8692,6209.2886
8436,6133.898
7657,6111.314
7537,6103.3438
7498,6126.491
7861,6115.3296
9066,6089.426
7946,6060.506
9528,6034.527
9644,6028.982
9504,6024.38
9207,6017.687
9545,5996.8433
9546,5973.86
9125,5953.4204
8929,5942.653
8474,5934.586
8812,5922.7744
9266,5907.2456
8713,5887.593
9427,5870.927
8786,5857.515
9042,5846.548
9072,5834.2485
9679,5819.2505
9325,5802.6445
8977,5786.914
9245,5773.2666
9026,5760.618
9733,5747.77
9485,5733.366
8634,5718.218
9721,5703.359
9417,5689.5103
9674,5676.3994
9064,5663.125
9551,5649.1978
9350,5634.7964
8211,5620.5435
8199,5606.784
7798,5593.464
8030,5580.106
