True,Pred
6732,5727.5566
6587,5994.588
7438,5670.2026
8138,5711.6616
9609,5397.377
8378,5245.3955
8692,5430.5664
8436,4930.7515
7657,4886.4985
7537,4768.598
7498,5367.3423
7861,4697.1187
9066,4827.8145
7946,4608.1357
9528,4776.108
9644,4654.7944
9504,4275.7285
9207,4670.2573
9545,4320.628
9546,4342.0874
9125,3763.3984
8929,4228.11
8474,3932.15
8812,4102.572
9266,3785.8313
8713,3801.3484
9427,3884.063
8786,3434.0364
9042,3755.8726
9072,3440.3098
9679,3903.339
9325,3251.7915
8977,3490.9922
9245,3258.5198
9026,3556.8408
9733,3361.492
9485,3132.3882
8634,3452.7717
9721,2967.593
9417,3258.8982
9674,2754.622
9064,3332.3203
9551,2893.0774
9350,3080.9753
8211,2787.8489
8199,2910.6313
7798,2956.302
8030,2601.5796
