True,Pred
4484,5266.2363
4911,5389.002
5218,5422.52
5759,5387.014
5456,5271.004
5359,5446.2554
5305,5941.114
5769,6296.9824
5565,6608.914
5367,6126.9
5633,6073.601
5664,6394.9424
6082,6435.5444
6505,6365.18
5813,6517.0796
6379,6673.263
6091,6809.2183
6219,7134.519
6052,7258.4976
6105,6818.0444
6030,7299.8896
5969,6937.3096
5707,6832.262
5681,7071.304
6052,6917.45
5904,6932.8833
5426,6715.114
6005,6533.454
5766,6912.8057
5946,6914.103
5981,6635.1714
6104,6573.4004
5991,7135.2544
5670,6635.6274
5709,6839.944
5416,7214.7607
5793,6794.85
5750,6725.594
5399,6375.277
6123,6360.2065
5730,6501.7056
6015,6582.868
5989,6802.859
6333,6571.3677
6388,7137.09
6048,6761.7563
6322,6922.0757
6405,7357.841
6523,7309.353
