True,Pred
6732,5266.5967
6587,4592.9233
7438,3558.8413
8138,2273.3992
9609,1401.2701
8378,246.2001
8692,13.210137
8436,937.13043
7657,30.11422
7537,-386.12997
7498,745.5552
7861,-322.56433
9066,694.64374
7946,127.2599
9528,418.60416
9644,-67.57143
9504,456.39603
9207,-350.356
9545,-6.315252
9546,519.9326
9125,318.66193
8929,554.65283
8474,560.59607
8812,746.16925
9266,528.9604
8713,663.27466
9427,481.56906
8786,359.70813
9042,346.9423
9072,219.81439
9679,103.67767
9325,195.36569
8977,-14.687056
9245,-20.352165
9026,258.7591
9733,-100.28853
9485,236.68192
8634,404.92523
9721,333.44455
9417,266.0138
9674,474.27765
9064,342.70554
9551,312.31674
9350,464.80975
8211,337.1043
8199,321.6426
7798,370.8447
8030,214.65846
