True,Pred
6732,5585.361
6587,5708.0747
7438,5892.3755
8138,5762.1895
9609,5873.6846
8378,5693.477
8692,5640.8833
8436,5877.3247
7657,5846.104
7537,5120.83
7498,5206.1626
7861,5606.1973
9066,5207.9893
7946,5347.6465
9528,5378.548
9644,5050.594
9504,5394.349
9207,5355.4224
9545,4590.358
9546,4827.424
9125,5309.466
8929,4619.322
8474,4860.6123
8812,5159.2246
9266,4431.7583
8713,4974.1914
9427,5074.555
8786,4029.2627
9042,4543.363
9072,5141.437
9679,3911.1206
9325,4458.5215
8977,5145.7217
9245,3598.397
9026,4533.069
9733,5141.6387
9485,3344.0625
8634,4187.3687
9721,5162.487
9417,3083.509
9674,3864.945
9064,5194.5747
9551,2789.5398
9350,3735.657
8211,5178.1646
8199,2452.2751
7798,3256.1626
8030,5271.6167
