True,Pred
4484,4473.875
4911,4325.0464
5218,4280.207
5759,4035.319
5456,4537.1045
5359,4525.8594
5305,4787.6455
5769,4764.2773
5565,4747.7427
5367,4676.4785
5633,4915.3267
5664,5134.354
6082,5410.398
6505,5223.5103
5813,5054.3877
6379,5046.9424
6091,5839.9106
6219,5288.15
6052,5530.7544
6105,5450.5337
6030,5416.6187
5969,5798.918
5707,6159.633
5681,5429.6733
6052,5882.4424
5904,5637.5938
5426,5619.147
6005,5601.191
5766,5652.6035
5946,5432.968
5981,5635.198
6104,5326.4385
5991,5275.249
5670,5709.294
5709,5613.6646
5416,5183.7783
5793,5607.477
5750,5494.0854
5399,5420.9814
6123,5512.771
5730,5619.548
6015,5329.5435
5989,5430.767
6333,5288.9517
6388,5151.3726
6048,5528.203
6322,5566.784
6405,5320.2134
6523,5743.6133
