True,Pred
6732,5830.4697
6587,5800.574
7438,5171.375
8138,4362.2515
9609,4134.1646
8378,3447.8208
8692,2702.364
8436,2570.5342
7657,1597.6115
7537,1152.0469
7498,1135.5664
7861,-213.98235
9066,619.5444
7946,63.33577
9528,-48.174458
9644,990.16724
9504,40.662025
9207,886.88165
9545,911.3322
9546,471.77402
9125,989.6221
8929,1086.593
8474,724.13885
8812,1320.2053
9266,967.5875
8713,977.2935
9427,1592.1295
8786,737.3717
9042,1327.5684
9072,1613.2405
9679,681.3069
9325,1623.7485
8977,1580.5714
9245,806.2188
9026,1929.1694
9733,1219.2615
9485,1208.6083
8634,2206.2427
9721,861.512
9417,1889.6946
9674,2405.9082
9064,1045.6725
9551,2522.6116
9350,2504.5227
8211,1445.5728
8199,3198.5896
7798,2040.977
8030,2165.952
