True,Pred
4484,4248.7466
4911,3990.0977
5218,4085.644
5759,4000.7485
5456,4519.898
5359,4671.838
5305,4803.4863
5769,4699.9536
5565,4497.3076
5367,4598.391
5633,4703.168
5664,4716.7324
6082,5005.6045
6505,4901.0317
5813,5087.9014
6379,5107.6514
6091,5434.4526
6219,5283.1094
6052,5249.135
6105,5294.984
6030,5269.71
5969,5373.3457
5707,5580.431
5681,5157.281
6052,5453.75
5904,5180.8965
5426,5337.1714
6005,5223.4614
5766,5198.083
5946,5155.05
5981,5221.9487
6104,5081.7876
5991,5111.5186
5670,5389.616
5709,5319.3096
5416,4995.4326
5793,5244.789
5750,4984.597
5399,5119.139
6123,5116.35
5730,5169.893
6015,5184.3525
5989,5075.147
6333,5180.9243
6388,5047.2705
6048,5345.988
6322,5418.9194
6405,5131.8945
6523,5575.4585
