True,Pred
6732,8072.023
6587,8880.951
7438,9741.697
8138,9866.399
9609,10403.562
8378,10853.555
8692,10792.866
8436,10775.154
7657,10662.01
7537,11718.879
7498,12501.866
7861,13921.114
9066,14688.999
7946,15940.497
9528,16913.383
9644,17713.033
9504,18321.549
9207,18349.238
9545,18931.26
9546,19342.912
9125,20940.475
8929,21858.773
8474,23629.568
8812,25083.295
9266,27002.438
8713,28665.793
9427,29847.148
8786,30956.805
9042,31607.15
9072,33053.88
9679,34077.816
9325,36181.957
8977,37775.895
9245,40436.637
9026,42953.344
9733,45764.855
9485,48375.11
8634,50493.26
9721,52734.836
9417,54462.207
9674,56939.223
9064,58958.35
9551,62138.344
9350,65097.13
8211,69164.47
8199,73244.3
7798,77608.67
8030,81963.305
