True,Pred
6732,7592.024
6587,7346.5825
7438,8130.003
8138,8780.98
9609,8749.144
8378,9913.846
8692,9931.0625
8436,10802.07
7657,11773.983
7537,12104.365
7498,13359.333
7861,13691.666
9066,14880.9375
7946,15911.607
9528,16679.082
9644,18070.057
9504,18786.734
9207,20343.229
9545,21641.992
9546,22887.912
9125,24529.072
8929,25758.182
8474,27720.326
8812,29376.105
9266,31269.178
8713,33277.883
9427,35261.81
8786,37747.855
9042,39997.816
9072,42632.965
9679,45248.34
9325,48139.887
8977,51349.56
9245,54519.766
9026,58068.06
9733,61659.285
9485,65662.12
8634,69891.66
9721,74307.13
9417,79066.914
9674,84038.1
9064,89486.11
9551,95188.2
9350,101255.555
8211,107697.445
8199,114537.84
7798,121913.32
8030,129673.2
