True,Pred
4484,5283.5454
4911,5185.432
5218,5342.872
5759,5276.8164
5456,6022.9507
5359,6113.0767
5305,6110.2656
5769,5900.6997
5565,5751.4253
5367,5842.9927
5633,6349.291
5664,6570.054
6082,6496.3193
6505,6522.0146
5813,6805.4316
6379,6678.572
6091,7470.7373
6219,6687.324
6052,6704.728
6105,6925.9585
6030,6923.512
5969,6972.138
5707,7258.5664
5681,6539.6245
6052,6710.574
5904,6823.279
5426,6714.8506
6005,6602.1904
5766,7116.481
5946,6432.1455
5981,6844.2695
6104,6864.594
5991,6809.237
5670,6939.4526
5709,6749.6963
5416,6438.704
5793,6324.4106
5750,6571.5566
5399,6529.8984
6123,6499.2036
5730,7207.316
6015,6540.45
5989,6840.557
6333,6872.557
6388,6749.6743
6048,6960.2646
6322,7038.888
6405,6961.767
6523,7176.2085
