True,Pred
4484,4567.9233
4911,4294.225
5218,4464.9233
5759,4483.1753
5456,4875.6387
5359,4947.0547
5305,4935.2134
5769,5138.69
5565,4848.403
5367,4953.081
5633,4719.088
5664,5176.481
6082,5674.688
6505,5434.3823
5813,5526.4624
6379,5535.709
6091,5723.0166
6219,5964.572
6052,5511.275
6105,5593.3745
6030,5472.355
5969,6072.955
5707,5856.4185
5681,5637.9424
6052,5820.3823
5904,5748.544
5426,5894.164
6005,5542.615
5766,5621.6025
5946,5977.3
5981,5515.1855
6104,5534.5566
5991,5629.0723
5670,6088.6216
5709,5503.3784
5416,5410.8057
5793,5684.4287
5750,5312.5405
5399,5635.61
6123,5469.3853
5730,5689.7793
6015,5971.1494
5989,5404.613
6333,5656.1514
6388,5508.1426
6048,6127.9365
6322,5554.319
6405,5581.4917
6523,6145.533
