True,Pred
6732,5873.0356
6587,5776.4277
7438,5525.5176
8138,6099.4243
9609,5656.0845
8378,5724.358
8692,5493.1533
8436,6081.6597
7657,6014.7847
7537,5924.966
7498,5399.3496
7861,5507.179
9066,5611.6997
7946,5576.362
9528,5243.3154
9644,5101.5205
9504,5408.28
9207,5568.6865
9545,5519.1655
9546,5148.799
9125,5242.1396
8929,5303.1514
8474,5398.3843
8812,5000.1904
9266,4859.658
8713,4900.8174
9427,5186.789
8786,5044.951
9042,4883.2935
9072,4798.29
9679,5019.962
9325,5075.722
8977,4867.4453
9245,4598.7544
9026,4615.2314
9733,4811.1
9485,4715.9365
8634,4555.497
9721,4404.2974
9417,4638.8887
9674,4719.5327
9064,4627.6855
9551,4335.078
9350,4377.067
8211,4478.1436
8199,4492.038
7798,4264.8193
8030,4126.0913
