True,Pred
4484,3634.6868
4911,3338.98
5218,3317.3535
5759,3426.082
5456,3882.1096
5359,4441.496
5305,4481.3555
5769,4191.916
5565,3971.238
5367,3984.1985
5633,4649.277
5664,4485.2163
6082,4262.928
6505,4118.9907
5813,4547.205
6379,4786.2153
6091,4967.3965
6219,4717.251
6052,4508.1514
6105,4702.2124
6030,5010.016
5969,4467.994
5707,4801.997
5681,4296.5835
6052,4364.2827
5904,4225.4116
5426,4159.284
6005,4379.5728
5766,4469.9907
5946,4041.1729
5981,4110.609
6104,4535.6436
5991,4563.0693
5670,4345.925
5709,4667.4795
5416,4175.075
5793,4292.333
5750,4171.1167
5399,4155.395
6123,4362.895
5730,4351.1587
6015,4154.74
5989,4209.9634
6333,4533.6284
6388,4630.524
6048,4380.907
6322,5066.732
6405,4723.4067
6523,4829.059
