True,Pred
4484,4468.3926
4911,4449.1016
5218,4840.889
5759,4897.105
5456,5478.6255
5359,5353.3037
5305,5122.663
5769,5084.629
5565,5165.803
5367,5331.472
5633,5419.0522
5664,5476.0493
6082,5667.7075
6505,5840.14
5813,6191.4883
6379,5792.3164
6091,6158.2764
6219,6025.166
6052,5947.087
6105,6064.296
6030,6114.389
5969,6002.6646
5707,5969.992
5681,5729.544
6052,5792.6396
5904,5915.866
5426,5952.9033
6005,5489.4844
5766,5818.0303
5946,5900.2993
5981,5943.5312
6104,5867.193
5991,5996.3433
5670,5913.794
5709,5726.046
5416,5747.9507
5793,5644.901
5750,5722.036
5399,5717.0596
6123,5447.9453
5730,5904.366
6015,5789.4263
5989,5969.0737
6333,5903.346
6388,5980.967
6048,6235.373
6322,6049.658
6405,6012.8955
6523,6368.3696
