True,Pred
4484,5553.985
4911,5500.158
5218,5597.6797
5759,5179.5205
5456,5509.6787
5359,5456.9834
5305,6235.0815
5769,6463.2275
5565,6287.6704
5367,5889.161
5633,6168.287
5664,6647.029
6082,6612.121
6505,6547.0747
5813,6462.2603
6379,6408.256
6091,7455.636
6219,6929.2393
6052,7024.8706
6105,7063.283
6030,7019.8994
5969,7278.513
5707,7360.8486
5681,7001.884
6052,7391.285
5904,7099.599
5426,6841.822
6005,6877.207
5766,7383.2007
5946,6768.5425
5981,6908.412
6104,6785.643
5991,6936.477
5670,7093.9785
5709,7010.5396
5416,7056.0806
5793,7043.4795
5750,6760.6187
5399,6609.772
6123,6607.9683
5730,7218.3896
6015,6545.4883
5989,6888.51
6333,6853.3345
6388,6894.0273
6048,7019.3413
6322,6934.8486
6405,7392.1006
6523,7392.0713
