True,Pred
4484,4208.424
4911,3940.1675
5218,3883.8042
5759,4491.771
5456,5247.5786
5359,5450.814
5305,5582.7646
5769,4782.831
5565,4891.8184
5367,5094.191
5633,5090.953
5664,4568.1304
6082,4909.9443
6505,5272.4453
5813,5714.6997
6379,6010.0186
6091,5910.174
6219,5113.3813
6052,6053.8613
6105,5417.74
6030,5317.5835
5969,5285.916
5707,5369.6294
5681,5212.7876
6052,5195.241
5904,4850.02
5426,5459.1196
6005,5432.242
5766,5036.6772
5946,5034.643
5981,5699.8223
6104,5319.2217
5991,5640.502
5670,5557.1045
5709,5335.703
5416,5106.5947
5793,4810.9336
5750,4739.3574
5399,5008.4204
6123,5242.872
5730,5050.116
6015,5207.6895
5989,5921.209
6333,5340.7114
6388,5784.754
6048,5795.9404
6322,5817.0557
6405,5577.276
6523,5554.549
