True,Pred
6732,6991.1123
6587,6999.143
7438,7085.9785
8138,7827.9175
9609,7705.3857
8378,7857.567
8692,8503.241
8436,8241.557
7657,8853.889
7537,9380.791
7498,8879.97
7861,9845.752
9066,10135.917
7946,9779.1045
9528,11026.017
9644,10792.457
9504,10752.353
9207,12298.585
9545,11480.688
9546,11931.681
9125,13452.074
8929,12131.58
8474,13477.269
8812,14627.548
9266,12881.267
8713,15226.438
9427,15671.07
8786,14024.074
9042,17184.361
9072,16444.621
9679,15183.586
9325,19198.422
8977,16948.621
9245,16471.674
9026,21361.324
9733,17348.373
9485,18110.785
8634,23708.404
9721,18189.26
9417,20401.56
9674,25947.193
9064,19402.836
9551,23499.258
9350,27835.516
8211,20271.254
8199,27638.01
7798,29376.707
8030,21749.201
