True,Pred
6732,5745.671
6587,5616.23
7438,5279.344
8138,5202.953
9609,5287.8384
8378,4788.776
8692,4658.7754
8436,4680.0513
7657,4704.912
7537,4557.8
7498,4591.0435
7861,4190.8
9066,4173.5884
7946,4302.091
9528,3943.9631
9644,3939.0676
9504,3801.6685
9207,3580.959
9545,3641.69
9546,3639.495
9125,3286.239
8929,3344.628
8474,3330.2795
8812,3043.6921
9266,3200.2954
8713,3027.183
9427,2783.2969
8786,2934.393
9042,2820.8535
9072,2620.3853
9679,2730.959
9325,2558.658
8977,2411.8396
9245,2579.5874
9026,2335.7593
9733,2257.4717
9485,2380.711
8634,2124.8464
9721,2139.8896
9417,2222.9373
9674,1922.1819
9064,1986.9268
9551,2066.981
9350,1739.5396
8211,1880.5135
8199,1889.1534
7798,1558.2955
8030,1762.2853
