True,Pred
6732,5363.675
6587,5552.8516
7438,5304.6997
8138,5292.011
9609,5228.1323
8378,4857.0796
8692,4924.42
8436,4895.367
7657,5007.4546
7537,4347.106
7498,4587.4077
7861,4358.7046
9066,4285.6772
7946,4255.292
9528,3945.5583
9644,4000.1084
9504,3902.204
9207,3969.464
9545,3551.2322
9546,3745.1543
9125,3529.6099
8929,3458.7502
8474,3457.254
8812,3204.7605
9266,3263.8325
8713,3142.0435
9427,3195.2837
8786,2900.8257
9042,3040.1387
9072,2858.6355
9679,2797.1392
9325,2808.7236
8977,2598.4963
9245,2660.865
9026,2534.6123
9733,2584.0686
9485,2365.686
8634,2462.0425
9721,2318.311
9417,2264.182
9674,2282.4385
9064,2104.9524
9551,2168.4468
9350,2046.7994
8211,2093.8767
8199,1927.0593
7798,1991.355
8030,1882.832
