True,Pred
6732,4738.852
6587,4653.288
7438,4614.328
8138,3461.2607
9609,2952.9185
8378,2276.1675
8692,2109.017
8436,1042.9619
7657,833.8816
7537,-340.28406
7498,-1029.7767
7861,-1635.5128
9066,-2109.5688
7946,-1033.1979
9528,-1467.6578
9644,872.6203
9504,889.14966
9207,2412.0815
9545,4686.9307
9546,4179.457
9125,1869.9648
8929,2415.668
8474,2970.5837
8812,1594.0463
9266,1796.1311
8713,1234.9241
9427,1396.9841
8786,1624.311
9042,572.22076
9072,-488.1812
9679,-389.34964
9325,-205.26233
8977,-864.4023
9245,-850.6514
9026,-423.75403
9733,-352.76022
9485,-295.5069
8634,1197.0425
9721,298.68927
9417,1026.7888
9674,1547.3649
9064,538.5284
9551,952.93396
9350,880.8307
8211,630.41376
8199,1055.9324
7798,215.75003
8030,518.36346
