True,Pred
6732,4833.571
6587,5150.987
7438,4621.4966
8138,4752.487
9609,4465.9185
8378,4439.8833
8692,4840.102
8436,4339.7153
7657,4383.1646
7537,4040.1863
7498,4228.969
7861,3527.72
9066,3637.572
7946,3428.0627
9528,3424.3704
9644,3351.2053
9504,3065.4048
9207,3362.1726
9545,2906.661
9546,3050.528
9125,2692.5623
8929,2864.1467
8474,2549.2625
8812,2489.0813
9266,2478.5708
8713,2317.5452
9427,2458.2751
8786,2072.4875
9042,2337.757
9072,1993.5654
9679,2101.097
9325,1868.8115
8977,1914.4017
9245,1852.6846
9026,1678.1804
9733,1807.7548
9485,1558.8074
8634,1745.4929
9721,1421.7122
9417,1598.4498
9674,1392.9207
9064,1412.3981
9551,1339.9967
9350,1267.6016
8211,1353.1874
8199,1125.6478
7798,1298.0211
8030,1067.1166
