True,Pred
4484,4344.224
4911,4369.5557
5218,4250.1387
5759,4919.1465
5456,5139.9854
5359,5398.453
5305,5556.0264
5769,5313.4478
5565,6294.208
5367,6213.7856
5633,6019.999
5664,5415.3306
6082,5340.669
6505,5665.0317
5813,5950.7886
6379,6125.7393
6091,6044.2246
6219,5943.6626
6052,6824.226
6105,6063.4204
6030,6525.403
5969,5716.68
5707,5899.2217
5681,5630.2236
6052,5448.6973
5904,5452.3774
5426,5550.1655
6005,5402.122
5766,5229.003
5946,5266.452
5981,5728.21
6104,5527.6104
5991,5920.6274
5670,5485.8237
5709,5778.005
5416,5657.6514
5793,5456.236
5750,5671.8022
5399,5334.884
6123,5383.8687
5730,5009.03
6015,5292.0903
5989,5740.149
6333,5447.1714
6388,6372.747
6048,5856.5737
6322,6364.4507
6405,6336.276
6523,6135.303
