True,Pred
6732,6746.433
6587,6621.3423
7438,6834.3774
8138,6477.8003
9609,6648.8945
8378,6838.6074
8692,6906.8164
8436,7144.875
7657,6979.9717
7537,6977.4116
7498,6824.425
7861,6799.4165
9066,7191.653
7946,7182.4287
9528,7406.484
9644,7189.9956
9504,7017.591
9207,6993.1655
9545,6956.806
9546,7405.975
9125,7451.767
8929,7554.7583
8474,7336.4844
8812,6978.0522
9266,7076.0967
8713,7132.588
9427,7610.196
8786,7717.9087
9042,7688.8423
9072,7390.3643
9679,7034.9087
9325,7175.0464
8977,7446.266
9245,7851.171
9026,8035.0874
9733,7881.1245
9485,7450.2935
8634,7240.8677
9721,7412.299
9417,7937.6963
9674,8290.876
9064,8485.051
9551,8207.194
9350,7589.31
8211,7626.8857
8199,7924.335
7798,8694.975
8030,9099.883
