True,Pred
6732,6029.7007
6587,5936.285
7438,5928.4443
8138,5965.0083
9609,6167.7104
8378,6169.47
8692,6198.462
8436,5916.6177
7657,5876.012
7537,5893.877
7498,6025.4727
7861,6075.8843
9066,5938.3086
7946,5854.5273
9528,5748.756
9644,5828.395
9504,5874.92
9207,5953.7314
9545,5877.7686
9546,5740.4663
9125,5688.3745
8929,5683.2563
8474,5788.6045
8812,5800.574
9266,5773.5205
8713,5653.8745
9427,5596.4844
8786,5601.807
9042,5648.022
9072,5705.3213
9679,5648.5254
9325,5577.0815
8977,5498.86
9245,5505.4375
9026,5543.0566
9733,5575.994
9485,5556.8867
8634,5473.783
9721,5420.963
9417,5399.9756
9674,5441.216
9064,5464.7617
9551,5449.3193
9350,5386.3364
8211,5324.749
8199,5311.9985
7798,5328.2427
8030,5361.575
