True,Pred
4484,5548.195
4911,5567.004
5218,5836.148
5759,5783.623
5456,5983.4116
5359,6033.054
5305,6205.9707
5769,6582.2
5565,6726.1987
5367,6369.571
5633,6501.59
5664,6903.5376
6082,7263.5054
6505,7148.2144
5813,6989.1934
6379,6715.56
6091,7588.993
6219,7542.7793
6052,7327.336
6105,7207.1035
6030,7336.3096
5969,7503.8076
5707,7584.9155
5681,6839.0137
6052,7112.3423
5904,7362.0225
5426,7059.0693
6005,6642.991
5766,7120.4155
5946,7112.4873
5981,7162.0938
6104,6831.34
5991,7070.7896
5670,7325.0723
5709,7065.478
5416,6816.46
5793,6949.9307
5750,7148.2476
5399,6757.769
6123,6598.871
5730,7079.674
6015,6918.2705
5989,7020.567
6333,6936.3916
6388,7207.9155
6048,7458.351
6322,7293.046
6405,7284.1343
6523,7944.121
