True,Pred
4484,4119.8335
4911,3672.5952
5218,3509.719
5759,3400.3308
5456,3445.5955
5359,3994.7832
5305,4240.0933
5769,4487.909
5565,4453.7837
5367,4586.512
5633,5226.343
5664,4948.4893
6082,4911.874
6505,4343.015
5813,4139.883
6379,4793.5864
6091,5037.2812
6219,5030.8877
6052,4941.5054
6105,5210.9585
6030,5548.1396
5969,5200.117
5707,5560.572
5681,4716.372
6052,5058.396
5904,4680.634
5426,4646.402
6005,4837.263
5766,4557.4766
5946,4482.0093
5981,4457.1733
6104,4486.941
5991,4632.4355
5670,4916.0815
5709,5073.353
5416,4516.445
5793,5100.9473
5750,4766.5845
5399,4601.3394
6123,4869.1587
5730,4463.986
6015,4412.327
5989,4208.085
6333,4473.5923
6388,4649.5225
6048,4728.529
6322,5365.9507
6405,4823.881
6523,5361.194
