True,Pred
6732,7839.369
6587,8293.86
7438,8747.424
8138,9205.405
9609,9531.085
8378,9934.386
8692,10582.693
8436,11443.498
7657,11951.919
7537,13411.006
7498,14788.488
7861,15418.45
9066,16136.439
7946,16674.924
9528,17728.566
9644,19280.762
9504,21115.791
9207,22253.033
9545,23742.676
9546,25908.855
9125,27542.588
8929,28988.807
8474,30257.412
8812,32047.467
9266,35028.74
8713,38526.14
9427,40966.547
8786,42681.574
9042,45411.83
9072,48890.56
9679,52547.52
9325,55677.168
8977,58442.164
9245,62773.266
9026,68856.86
9733,74414.84
9485,77746.52
8634,81117.74
9721,86692.09
9417,94468.37
9674,102284.484
9064,107598.68
9551,112847.28
9350,121627.984
8211,132756.16
8199,142026.7
7798,148110.5
8030,155432.5
