True,Pred
4484,6439.0054
4911,5995.079
5218,6410.7183
5759,6436.612
5456,6612.5625
5359,6758.501
5305,6614.39
5769,6794.412
5565,6777.5635
5367,6809.456
5633,6593.2764
5664,7059.3276
6082,7819.902
6505,7506.354
5813,7889.0664
6379,7732.0557
6091,7619.2144
6219,8226.268
6052,7758.825
6105,7741.0537
6030,8031.8896
5969,8052.809
5707,8273.16
5681,7891.4297
6052,8260.484
5904,8076.3716
5426,8241.81
6005,7642.8315
5766,7835.086
5946,8352.774
5981,7790.1494
6104,7769.553
5991,8213.462
5670,7918.6343
5709,7879.5225
5416,7731.252
5793,8077.9766
5750,7621.968
5399,7828.2837
6123,7577.1533
5730,7703.7715
6015,8260.827
5989,7702.711
6333,7892.3877
6388,8084.7607
6048,8040.6025
6322,7998.5225
6405,7854.743
6523,8638.861
