True,Pred
4484,4138.666
4911,4323.3125
5218,4644.7188
5759,4609.222
5456,4740.3516
5359,4479.8726
5305,4846.238
5769,5069.007
5565,5339.873
5367,4864.4473
5633,4738.6274
5664,5137.3516
6082,5323.5903
6505,5472.832
5813,5545.9287
6379,5080.3257
6091,5920.177
6219,5593.481
6052,5789.2544
6105,5547.759
6030,5670.688
5969,5672.719
5707,5630.323
5681,5443.4976
6052,5580.0737
5904,5774.803
5426,5502.1196
6005,5090.286
5766,5737.422
5946,5511.6616
5981,5537.3804
6104,5380.608
5991,5595.158
5670,5563.4814
5709,5315.134
5416,5513.6455
5793,5405.142
5750,5571.4795
5399,5333.927
6123,5010.2754
5730,5710.9795
6015,5290.4854
5989,5517.9272
6333,5434.609
6388,5779.3086
6048,5764.1255
6322,5383.152
6405,5813.552
6523,5974.819
