True,Pred
6732,6594.813
6587,6735.433
7438,6778.5444
8138,6920.28
9609,7031.7515
8378,6980.0093
8692,7192.5547
8436,7209.8984
7657,7334.6343
7537,7454.7314
7498,7530.1685
7861,7657.408
9066,7747.617
7946,7870.829
9528,7920.78
9644,8079.347
9504,8148.7954
9207,8270.199
9545,8400.682
9546,8486.813
9125,8628.75
8929,8726.031
8474,8855.634
8812,8954.045
9266,9091.012
8713,9200.905
9427,9325.6875
8786,9464.329
9042,9573.557
9072,9721.047
9679,9838.688
9325,9978.0
8977,10105.8125
9245,10244.551
9026,10380.295
9733,10516.807
9485,10666.224
8634,10799.142
9721,10954.748
9417,11094.854
9674,11246.981
9064,11397.172
9551,11548.852
9350,11705.67
8211,11859.483
8199,12023.413
7798,12179.538
8030,12348.095
