True,Pred
2810.0,3566.6084
2925.0,3563.6633
2969.9999999999995,3561.6492
2739.0,3559.788
2718.0000000000005,3559.517
3097.9999999999995,3558.1667
3416.0,3557.2686
3721.0,3556.303
3608.0,3556.2668
3475.0,3556.2463
3384.0,3556.2314
3668.0,3556.2212
3623.9999999999995,3556.213
3518.0,3556.206
3694.9999999999995,3556.2034
3745.0,3556.2039
4044.0,3556.2034
4332.0,3556.2026
4006.0,3556.2031
4252.0,3556.2034
4056.0,3556.2043
4129.0,3556.2048
3950.0,3556.204
3980.0,3556.204
4000.0,3556.2031
4021.9999999999995,3556.2043
3832.0,3556.2031
3820.0,3556.2039
4017.0,3556.203
4008.0,3556.2026
3671.0,3556.2026
4155.0,3556.203
3922.0,3556.203
4079.0,3556.2034
4063.0,3556.2043
4085.0,3556.2034
4061.0,3556.2031
3882.0,3556.203
3999.0,3556.2034
3692.0,3556.2034
3976.0,3556.2043
