True,Pred
2810.0,3501.4976
2925.0,3499.2427
2969.9999999999995,3497.08
2739.0,3494.79
2718.0000000000005,3493.965
3097.9999999999995,3490.5479
3416.0,3486.9297
3721.0,3485.6143
3608.0,3485.5447
3475.0,3485.4836
3384.0,3485.4106
3668.0,3485.33
3623.9999999999995,3485.2722
3518.0,3485.248
3694.9999999999995,3485.2446
3745.0,3485.2424
4044.0,3485.24
4332.0,3485.238
4006.0,3485.2373
4252.0,3485.2366
4056.0,3485.2363
4129.0,3485.2373
3950.0,3485.236
3980.0,3485.2356
4000.0,3485.2356
4021.9999999999995,3485.236
3832.0,3485.2366
3820.0,3485.2358
4017.0,3485.2358
4008.0,3485.2366
3671.0,3485.2356
4155.0,3485.236
3922.0,3485.2358
4079.0,3485.236
4063.0,3485.2363
4085.0,3485.236
4061.0,3485.2363
3882.0,3485.2356
3999.0,3485.2363
3692.0,3485.2358
3976.0,3485.2358
