True,Pred
2810.0,3635.484
2925.0,3632.6196
2969.9999999999995,3629.2485
2739.0,3625.8457
2718.0000000000005,3624.5627
3097.9999999999995,3621.6272
3416.0,3620.466
3721.0,3618.0837
3608.0,3617.9536
3475.0,3617.848
3384.0,3617.765
3668.0,3617.7031
3623.9999999999995,3617.649
3518.0,3617.6184
3694.9999999999995,3617.5999
3745.0,3617.5957
4044.0,3617.5933
4332.0,3617.5913
4006.0,3617.5896
4252.0,3617.5898
4056.0,3617.5881
4129.0,3617.5881
3950.0,3617.5889
3980.0,3617.5884
4000.0,3617.5886
4021.9999999999995,3617.5889
3832.0,3617.5894
3820.0,3617.5894
4017.0,3617.5886
4008.0,3617.5889
3671.0,3617.5886
4155.0,3617.5884
3922.0,3617.5881
4079.0,3617.5886
4063.0,3617.5881
4085.0,3617.5884
4061.0,3617.5881
3882.0,3617.5884
3999.0,3617.5874
3692.0,3617.5884
3976.0,3617.5881
