True,Pred
2810.0,3883.6777
2925.0,3882.4082
2969.9999999999995,3880.5017
2739.0,3879.8542
2718.0000000000005,3879.3916
3097.9999999999995,3879.399
3416.0,3880.0828
3721.0,3879.5923
3608.0,3879.5623
3475.0,3879.5461
3384.0,3879.541
3668.0,3879.5398
3623.9999999999995,3879.5413
3518.0,3879.5405
3694.9999999999995,3879.5369
3745.0,3879.537
4044.0,3879.5376
4332.0,3879.5366
4006.0,3879.5376
4252.0,3879.5366
4056.0,3879.5369
4129.0,3879.5361
3950.0,3879.5366
3980.0,3879.5364
4000.0,3879.5361
4021.9999999999995,3879.5366
3832.0,3879.5361
3820.0,3879.5364
4017.0,3879.5366
4008.0,3879.5366
3671.0,3879.5366
4155.0,3879.5366
3922.0,3879.5364
4079.0,3879.5361
4063.0,3879.537
4085.0,3879.5361
4061.0,3879.5366
3882.0,3879.5366
3999.0,3879.5361
3692.0,3879.5369
3976.0,3879.5364
