True,Pred
2810.0,4018.8647
2925.0,4018.625
2969.9999999999995,4016.5435
2739.0,4014.9001
2718.0000000000005,4016.8513
3097.9999999999995,4016.2634
3416.0,4022.5364
3721.0,4023.41
3608.0,4023.4644
3475.0,4023.5044
3384.0,4023.5952
3668.0,4023.7322
3623.9999999999995,4023.8457
3518.0,4023.9856
3694.9999999999995,4024.0105
3745.0,4024.019
4044.0,4024.0273
4332.0,4024.0352
4006.0,4024.0427
4252.0,4024.05
4056.0,4024.0518
4129.0,4024.0527
3950.0,4024.054
3980.0,4024.0535
4000.0,4024.0542
4021.9999999999995,4024.0544
3832.0,4024.0542
3820.0,4024.055
4017.0,4024.0542
4008.0,4024.0544
3671.0,4024.0552
4155.0,4024.055
3922.0,4024.0552
4079.0,4024.0542
4063.0,4024.0554
4085.0,4024.0552
4061.0,4024.0562
3882.0,4024.0544
3999.0,4024.0554
3692.0,4024.0554
3976.0,4024.055
