True,Pred
2810.0,4452.856
2925.0,4453.398
2969.9999999999995,4454.9097
2739.0,4458.4463
2718.0000000000005,4463.2397
3097.9999999999995,4466.816
3416.0,4470.0527
3721.0,4471.665
3608.0,4471.7812
3475.0,4471.8945
3384.0,4471.992
3668.0,4472.0605
3623.9999999999995,4472.1016
3518.0,4472.122
3694.9999999999995,4472.1294
3745.0,4472.133
4044.0,4472.1343
4332.0,4472.136
4006.0,4472.135
4252.0,4472.1357
4056.0,4472.135
4129.0,4472.1353
3950.0,4472.135
3980.0,4472.135
4000.0,4472.1353
4021.9999999999995,4472.1353
3832.0,4472.1343
3820.0,4472.135
4017.0,4472.135
4008.0,4472.135
3671.0,4472.1357
4155.0,4472.135
3922.0,4472.136
4079.0,4472.135
4063.0,4472.1343
4085.0,4472.1357
4061.0,4472.1353
3882.0,4472.1353
3999.0,4472.135
3692.0,4472.1333
3976.0,4472.1353
