True,Pred
2810.0,3532.319
2925.0,3532.3428
2969.9999999999995,3533.5757
2739.0,3534.4612
2718.0000000000005,3534.8398
3097.9999999999995,3536.5034
3416.0,3536.1943
3721.0,3537.6558
3608.0,3537.6487
3475.0,3537.6365
3384.0,3537.6284
3668.0,3537.6235
3623.9999999999995,3537.6138
3518.0,3537.6147
3694.9999999999995,3537.6084
3745.0,3537.61
4044.0,3537.6091
4332.0,3537.6099
4006.0,3537.608
4252.0,3537.608
4056.0,3537.6086
4129.0,3537.6074
3950.0,3537.609
3980.0,3537.6084
4000.0,3537.6099
4021.9999999999995,3537.6091
3832.0,3537.6084
3820.0,3537.6091
4017.0,3537.6096
4008.0,3537.6086
3671.0,3537.6084
4155.0,3537.6096
3922.0,3537.6091
4079.0,3537.609
4063.0,3537.6084
4085.0,3537.608
4061.0,3537.6091
3882.0,3537.6086
3999.0,3537.6082
3692.0,3537.6086
3976.0,3537.6091
