True,Pred
2810.0,4032.516
2925.0,4032.1682
2969.9999999999995,4032.2883
2739.0,4032.0999
2718.0000000000005,4033.8337
3097.9999999999995,4034.6577
3416.0,4037.628
3721.0,4038.1633
3608.0,4038.2288
3475.0,4038.2964
3384.0,4038.359
3668.0,4038.4224
3623.9999999999995,4038.4663
3518.0,4038.5007
3694.9999999999995,4038.5078
3745.0,4038.5105
4044.0,4038.5146
4332.0,4038.5168
4006.0,4038.518
4252.0,4038.5183
4056.0,4038.5195
4129.0,4038.5188
3950.0,4038.5198
3980.0,4038.5198
4000.0,4038.52
4021.9999999999995,4038.5198
3832.0,4038.5198
3820.0,4038.5195
4017.0,4038.5195
4008.0,4038.52
3671.0,4038.5198
4155.0,4038.5203
3922.0,4038.52
4079.0,4038.5195
4063.0,4038.52
4085.0,4038.5198
4061.0,4038.52
3882.0,4038.5198
3999.0,4038.5195
3692.0,4038.5198
3976.0,4038.52
