True,Pred
4661,4814.9033
4655,4849.745
4716,4870.1304
4377,4900.9907
4484,4808.518
4911,4776.8384
5218,4901.857
5759,5093.6377
5456,5399.456
5359,5494.702
5305,5503.0996
5769,5477.161
5565,5608.882
5367,5631.3716
5633,5572.443
5664,5616.883
6082,5661.189
6505,5829.19
5813,6082.4893
6379,6011.563
6091,6132.788
6219,6117.5044
6052,6141.219
6105,6100.0347
6030,6087.645
5969,6056.456
5707,6016.8726
5681,5903.9487
6052,5821.8604
5904,5898.178
5426,5908.9976
6005,5753.778
5766,5839.6265
5946,5828.209
5981,5877.9375
6104,5923.375
5991,5992.137
5670,5997.686
5709,5888.3555
5416,5823.8315
5793,5688.794
5750,5728.4077
5399,5752.1685
6123,5651.915
5730,5823.998
6015,5816.7686
5989,5897.3286
6333,5941.428
6388,6080.4033
6048,6189.4473
6322,6139.415
6405,6186.175
6523,6246.8423
