True,Pred
4661,4810.3887
4655,4847.5312
4716,4868.61
4377,4900.063
4484,4805.317
4911,4770.57
5218,4897.783
5759,5096.841
5456,5410.679
5359,5508.5356
5305,5510.521
5769,5476.6836
5565,5606.6177
5367,5631.5293
5633,5570.6147
5664,5613.805
6082,5659.554
6505,5831.034
5813,6091.079
6379,6020.2686
6091,6135.6226
6219,6118.4517
6052,6139.6
6105,6096.838
6030,6083.257
5969,6052.245
5707,6011.477
5681,5897.0464
6052,5812.479
5904,5891.4355
5426,5906.8384
6005,5749.6104
5766,5833.6997
5946,5825.469
5981,5876.0615
6104,5923.0596
5991,5993.416
5670,5998.7734
5709,5884.8477
5416,5816.175
5793,5678.611
5750,5719.115
5399,5747.9062
6123,5648.251
5730,5821.7964
6015,5818.2827
5989,5898.4023
6333,5942.7256
6388,6083.313
6048,6194.946
6322,6142.138
6405,6185.4346
6523,6246.326
