True,Pred
4661,4815.8936
4655,4850.9487
4716,4872.652
4377,4903.7437
4484,4819.114
4911,4783.357
5218,4896.4263
5759,5084.018
5456,5384.609
5359,5495.6226
5305,5511.06
5769,5484.3916
5565,5602.4766
5367,5630.167
5633,5577.466
5664,5615.7314
6082,5658.9614
6505,5819.261
5813,6067.624
6379,6019.186
6091,6129.1953
6219,6119.0586
6052,6139.5425
6105,6100.9263
6030,6086.586
5969,6056.665
5707,6016.9937
5681,5908.8926
6052,5824.5664
5904,5890.4775
5426,5905.7886
6005,5762.9814
5766,5833.9897
5946,5827.3794
5981,5874.279
6104,5920.0703
5991,5988.348
5670,5998.178
5709,5895.3145
5416,5827.238
5793,5694.759
5750,5723.02
5399,5747.8076
6123,5657.5947
5730,5813.616
6015,5817.019
5989,5893.8374
6333,5939.3877
6388,6072.731
6048,6183.5957
6322,6143.485
6405,6184.268
6523,6241.91
