True,Pred
4661,4814.6284
4655,4849.9224
4716,4871.188
4377,4902.2905
4484,4814.7876
4911,4780.0303
5218,4897.351
5759,5087.3345
5456,5390.9634
5359,5496.7627
5305,5508.6787
5769,5480.9336
5565,5603.3433
5367,5629.4756
5633,5574.1807
5664,5614.4473
6082,5658.3003
6505,5821.8813
5813,6073.245
6379,6016.71
6091,6129.5425
6219,6117.053
6052,6138.051
6105,6098.0767
6030,6084.184
5969,6053.978
5707,6014.031
5681,5904.098
6052,5820.1733
5904,5890.3076
5426,5904.881
6005,5757.4756
5766,5833.4077
5946,5825.726
5981,5873.7114
6104,5919.6104
5991,5988.416
5670,5996.695
5709,5890.5986
5416,5823.071
5793,5689.326
5750,5721.7188
5399,5747.0737
6123,5653.5825
5730,5815.584
6015,5815.8584
5989,5893.879
6333,5938.862
6388,6074.536
6048,6185.206
6322,6140.799
6405,6183.058
6523,6241.714
