True,Pred
6732,6319.3496
6587,6303.633
7438,6277.2754
8138,6249.2046
9609,6222.0054
8378,6196.929
8692,6174.2627
8436,6153.8896
7657,6135.321
7537,6118.361
7498,6102.9116
7861,6088.8413
9066,6076.027
7946,6064.351
9528,6053.714
9644,6044.0205
9504,6035.1885
9207,6027.14
9545,6019.8066
9546,6013.123
9125,6007.0317
8929,6001.4795
8474,5996.4194
8812,5991.808
9266,5987.6055
8713,5983.774
9427,5980.2817
8786,5977.098
9042,5974.197
9072,5971.5513
9679,5969.1396
9325,5966.9424
8977,5964.9395
9245,5963.1123
9026,5961.4478
9733,5959.9297
9485,5958.5464
8634,5957.2847
9721,5956.1357
9417,5955.087
9674,5954.1313
9064,5953.26
9551,5952.466
9350,5951.741
8211,5951.0815
8199,5950.479
7798,5949.9307
8030,5949.43
