True,Pred
4661,4813.124
4655,4848.831
4716,4869.592
4377,4900.733
4484,4808.2354
4911,4774.988
5218,4899.4414
5759,5093.321
5456,5401.1685
5359,5499.125
5305,5506.1426
5769,5477.3193
5565,5606.5845
5367,5630.4634
5633,5571.7
5664,5615.0054
6082,5659.633
6505,5827.6987
5813,6082.396
6379,6014.6875
6091,6132.728
6219,6117.6655
6052,6140.226
6105,6098.9556
6030,6085.942
5969,6054.953
5707,6014.963
5681,5902.1484
6052,5818.905
5904,5894.5244
5426,5907.286
6005,5753.0464
5766,5836.389
5946,5826.5767
5981,5876.1978
6104,5922.1997
5991,5991.451
5670,5997.5913
5709,5887.7417
5416,5821.4565
5793,5685.8496
5750,5724.136
5399,5749.524
6123,5650.7275
5730,5821.1646
6015,5816.5195
5989,5896.5093
6333,5940.9336
6388,6079.6924
6048,6189.849
6322,6140.4736
6405,6185.4946
6523,6245.85
