True,Pred
4661,4812.801
4655,4848.099
4716,4868.7275
4377,4900.2837
4484,4808.797
4911,4775.629
5218,4898.221
5759,5090.898
5456,5398.2236
5359,5497.9844
5305,5507.192
5769,5478.8223
5565,5606.299
5367,5629.581
5633,5571.508
5664,5614.939
6082,5659.157
6505,5826.276
5813,6080.12
6379,6014.5967
6091,6132.846
6219,6117.517
6052,6139.631
6105,6098.055
6030,6084.925
5969,6054.311
5707,6013.958
5681,5901.872
6052,5818.5703
5904,5893.1577
5426,5905.7505
6005,5753.1245
5766,5835.845
5946,5825.877
5981,5875.1777
6104,5921.0137
5991,5990.5576
5670,5997.2256
5709,5887.874
5416,5821.719
5793,5685.9893
5750,5723.0728
5399,5747.934
6123,5650.3984
5730,5820.1113
6015,5815.721
5989,5895.8794
6333,5940.1577
6388,6078.6406
6048,6188.732
6322,6139.942
6405,6185.1816
6523,6244.696
