True,Pred
6732,6325.323
6587,6308.316
7438,6281.943
8138,6253.9795
9609,6226.407
8378,6201.1978
8692,6178.501
8436,6158.2896
7657,6139.744
7537,6122.857
7498,6107.503
7861,6093.5454
9066,6080.85
7946,6069.3027
9528,6058.7974
9644,6049.2407
9504,6040.5464
9207,6032.636
9545,6025.439
9546,6018.8906
9125,6012.932
8929,6007.5093
8474,6002.575
8812,5998.0845
9266,5993.999
8713,5990.2803
9427,5986.8965
8786,5983.8164
9042,5981.0137
9072,5978.4624
9679,5976.1396
9325,5974.027
8977,5972.1045
9245,5970.3535
9026,5968.761
9733,5967.311
9485,5965.991
8634,5964.7905
9721,5963.6973
9417,5962.702
9674,5961.796
9064,5960.9717
9551,5960.221
9350,5959.538
8211,5958.9165
8199,5958.35
7798,5957.835
8030,5957.3667
