True,Pred
4661,4813.7217
4655,4848.0635
4716,4869.573
4377,4900.592
4484,4816.7534
4911,4781.7656
5218,4893.8936
5759,5079.727
5456,5379.2227
5359,5489.5073
5305,5506.129
5769,5480.638
5565,5599.0156
5367,5625.7725
5633,5573.353
5664,5612.1626
6082,5655.005
6505,5815.1685
5813,6063.2915
6379,6013.732
6091,6125.458
6219,6114.7
6052,6135.5176
6105,6096.688
6030,6082.6167
5969,6052.647
5707,6012.993
5681,5905.0
6052,5821.161
5904,5887.1367
5426,5901.487
6005,5758.8267
5766,5830.875
5946,5823.2803
5981,5870.224
6104,5915.796
5991,5984.084
5670,5993.746
5709,5891.1416
5416,5823.8403
5793,5691.5093
5750,5719.9795
5399,5743.8516
6123,5653.5024
5730,5810.2773
6015,5812.388
5989,5889.6694
6333,5935.0127
6388,6068.663
6048,6179.1577
6322,6138.6914
6405,6180.4346
6523,6237.9404
