True,Pred
6732,6318.9404
6587,6302.4956
7438,6276.417
8138,6248.7124
9609,6221.721
8378,6196.7495
8692,6174.1704
8436,6153.9165
7657,6135.4707
7537,6118.621
7498,6103.2744
7861,6089.303
9066,6076.5815
7946,6064.995
9528,6054.441
9644,6044.827
9504,6036.0693
9207,6028.092
9545,6020.8228
9546,6014.201
9125,6008.168
8929,6002.6714
8474,5997.6626
8812,5993.0986
9266,5988.941
8713,5985.152
9427,5981.698
8786,5978.5527
9042,5975.685
9072,5973.0728
9679,5970.691
9325,5968.5215
8977,5966.544
9245,5964.7417
9026,5963.0996
9733,5961.6035
9485,5960.239
8634,5958.995
9721,5957.863
9417,5956.8296
9674,5955.889
9064,5955.0317
9551,5954.25
9350,5953.538
8211,5952.8887
8199,5952.297
7798,5951.758
8030,5951.2666
